242.8125,22.1875,-7.3125,-1.6400,-0.5200,0.0300,242.1875,28.0000,-6.1875,2.5600,1.5500,16.5600,244.5625,12.0000,-4.6250,15.5400,-1.0100,17.5100,244.6875,-38.8750,-9.6875,21.0400,-1.5100,-17.7700,254.9375,-71.8750,-25.0000,4.1500,-20.7700,-41.9700,243.3750,-29.1250,-18.3750,16.3000,-4.7900,-17.4700,241.3125,24.5000,-11.0000,10.9400,-7.8000,29.3800,238.1250,27.5625,-8.3750,-3.3600,-3.1400,2.9300,236.0625,17.8750,-11.1875,-2.0200,-0.6100,-3.0100,237.8125,12.2500,-12.3125,-1.5200,-1.2700,-4.5400
204.8750,16.5625,-3.1875,8.7500,0.4000,13.5100,214.1250,-21.8750,-8.1250,8.8300,-2.6700,-8.0200,222.1875,-57.6250,-14.7500,5.5300,-6.8400,-25.2100,219.4375,-48.5625,-17.5625,8.7900,-5.2900,-17.0900,209.7500,0.8125,-9.3125,19.7400,5.1800,12.6200,210.4375,36.1875,-1.0000,8.3100,-5.9500,21.4000,208.9375,31.6250,1.7500,-1.6800,0.4400,0.4900,207.1875,20.9375,-2.5000,-2.4000,-0.6000,-5.1600,207.1875,18.8125,-3.6875,-2.1300,-0.6500,-3.3500,206.5000,21.8750,-3.2500,-1.5000,1.1200,0.1700
167.0000,27.7500,0.5000,-0.4400,0.2600,1.8800,167.5625,26.2500,1.0625,-0.9800,0.9700,-0.7400,167.3125,26.6250,1.8125,1.1500,4.3800,5.3900,177.7500,11.3125,0.5000,14.9300,1.2600,19.0800,192.4375,-45.2500,-15.6875,16.7700,-7.5700,-21.3100,195.8750,-62.6250,-22.3125,9.5900,-17.5000,-33.3300,176.1250,-11.2500,-11.3125,26.8100,-8.7300,-14.9100,172.3750,26.3750,2.9375,2.7200,3.3100,25.3900,166.8750,12.4375,-5.9375,-1.8700,2.7900,-5.2800,166.8125,7.0625,-7.1250,-1.6300,-0.6500,-4.9400
127.9375,16.7500,-1.4375,0.7400,0.7000,-0.9200,130.2500,24.3125,3.6875,2.6800,2.4700,10.3000,132.5625,16.8125,0.9375,8.2000,2.7000,10.7700,142.0000,-16.2500,-6.4375,8.9900,-1.2800,-5.1600,153.8750,-48.9375,-11.2500,3.3300,-2.5700,-10.2800,158.8125,-60.3125,-10.7500,1.9500,-4.0500,-12.9400,153.3125,-48.7500,-6.7500,7.7000,-6.8500,-19.6000,137.6250,-0.9375,-5.8125,34.9800,11.5800,10.1200,134.1875,20.5625,1.4375,0.4200,4.4500,4.8700,132.0000,12.3750,-2.8125,-0.2900,0.3600,-5.1100
102.5000,16.8750,1.3750,1.3200,0.4100,1.3800,101.3750,13.1875,-0.6250,3.4800,3.6500,4.7600,104.0625,-0.8125,-2.6875,6.1600,0.3900,6.6500,109.6250,-24.3750,-9.4375,6.3500,-3.2400,-1.7300,113.8750,-48.0000,-16.4375,3.5000,-1.7900,-8.6400,114.8750,-58.8125,-20.8750,1.7800,-0.6300,-13.3100,106.6875,-48.8125,-9.1250,7.4200,-3.8800,-15.2300,96.4375,-7.5625,-1.9375,21.5000,1.4900,-4.5700,100.0000,13.3125,-1.8750,2.0600,3.2900,0.1900,103.0000,4.6875,-2.6250,0.3300,-1.8600,-6.6800
62.8750,12.1250,-6.4375,2.4000,1.7000,-1.4200,65.1875,12.6875,-7.0000,1.7200,0.8400,-0.0400,67.6250,11.1250,-6.5625,5.6800,3.7800,8.9100,75.2500,-9.2500,-7.0625,9.3800,-0.5600,6.0300,86.3125,-42.0625,-6.7500,9.8500,-3.5700,-4.7800,100.0000,-70.5000,0.0000,6.4700,-2.6400,-7.8500,110.1250,-81.1250,50.0625,2.5500,-2.1500,-13.6700,100.6250,-70.3125,17.9375,16.4800,-13.2500,-28.4300,70.0000,-4.5625,2.3750,40.0200,21.4300,29.4600,63.1875,10.8750,5.6875,-0.8400,4.8600,-5.3500
18.3750,8.0000,-14.0625,1.2800,-0.0400,-1.2300,22.7500,11.0625,-14.8750,1.6100,-0.4600,1.7600,23.0000,12.2500,-14.5000,2.7500,0.4900,1.5200,25.8750,6.3750,-13.8125,8.1700,4.2300,12.4700,34.1875,-18.1875,-16.5625,11.4700,-0.6900,9.1600,45.1250,-60.3125,-23.9375,10.5500,-3.8100,-6.2500,52.3750,-84.5625,-5.3125,4.5900,-3.5900,-13.3200,51.3750,-86.1250,-177.0000,9.3600,-13.7300,-26.9900,22.7500,-32.6875,-16.6250,44.5200,-16.2200,-14.3600,11.6250,11.9375,-14.1250,10.0300,12.6800,28.9700
345.5625,5.5625,-23.8125,1.2000,-0.7100,0.1000,341.7500,5.6875,-25.0000,-2.0100,-5.9600,-0.9900,331.5000,10.3750,-20.7500,1.3100,2.9300,-0.5500,328.9375,13.6250,-20.5000,5.0100,3.6100,8.7600,333.8125,2.2500,-23.0000,7.2600,1.8300,11.0400,344.0625,-26.8750,-24.8750,14.3500,-7.1900,6.4100,357.1250,-69.1875,-40.9375,10.2300,-7.7000,-11.3500,3.1875,-79.6250,-108.9375,4.3500,-7.1000,-19.9100,354.5625,-72.1250,-43.8750,16.2400,-17.6100,-18.0400,330.2500,-7.4375,-20.5625,39.6500,-1.9000,2.3200
43.0625,-1.5625,-15.5000,0.7200,-2.0500,-0.9100,40.6250,1.5000,-16.2500,0.4800,0.3100,-1.5400,39.6875,7.3125,-16.8125,3.3000,3.9000,8.4500,42.3750,-1.1250,-14.1250,9.2200,6.7300,16.1000,51.3125,-33.5000,-11.3750,12.3700,-2.6600,0.8200,60.6875,-67.8750,-17.5000,8.0600,-4.6600,-10.1700,68.6250,-85.4375,-3.3125,4.2200,-5.7800,-11.4700,67.0625,-78.3750,-29.1250,11.1400,-7.5400,-22.7700,48.7500,-29.1250,-14.4375,42.5700,11.9900,-6.0300,47.3750,16.0625,-6.1250,3.1900,0.2200,16.0300
313.0625,22.3750,-38.9375,-1.3300,-0.1800,0.5600,316.3750,21.5000,-37.3750,-1.0500,-4.1200,0.2900,316.8125,23.5000,-34.3750,-2.2100,-3.7100,-0.3200,316.1875,30.1875,-37.5625,4.5300,0.1100,16.1100,314.2500,8.8125,-37.4375,11.6500,4.6400,5.9200,322.2500,-29.8125,-38.5000,11.7400,-2.5100,-1.2600,327.3125,-63.6875,-42.5000,7.9500,-11.7300,-9.4500,326.1875,-71.3750,-70.6250,4.7200,-6.3800,-21.7200,320.8125,-49.6250,-37.6875,15.1700,-13.4400,-21.9600,313.4375,12.3125,-34.1875,28.1100,1.3000,24.2600
36.7500,3.5000,-17.6250,0.7600,-1.2800,-1.2600,35.1875,6.7500,-18.2500,2.6900,3.4800,6.1000,38.3125,-1.2500,-12.5625,9.6700,4.9900,18.7600,50.2500,-40.3750,-12.4375,16.2800,-7.7800,-2.2400,63.9375,-78.3750,-21.6250,11.5800,-8.9300,-12.1600,71.1875,-87.3750,-177.4375,12.3300,-11.8000,-25.9100,53.5625,-41.2500,-14.6250,41.8500,-10.3200,-23.4200,51.1250,-3.0625,-5.3125,4.7700,1.3700,26.6200,47.8125,-9.3125,-9.4375,0.6000,4.1300,-1.8300,48.8750,-13.0000,-19.0000,3.1200,-2.5500,-3.8000
106.6875,-4.9375,3.7500,1.1500,1.5100,-2.1500,105.6250,1.8125,4.4375,1.9100,2.9200,0.8000,106.1250,7.2500,7.1250,1.4700,3.1500,0.4200,106.5000,9.7500,6.6250,4.3100,8.0500,10.2400,115.3750,-6.6875,2.5625,12.2400,3.2000,13.5200,136.8125,-47.8125,-1.3125,17.7500,-13.7400,-7.6300,147.6250,-78.2500,-18.3125,8.4000,-6.7900,-28.5300,133.8125,-53.8125,-11.2500,25.5200,-11.6000,-20.3200,115.6250,13.0625,-9.0625,23.0900,23.6100,29.8000,117.8125,9.1875,0.5625,-0.1600,4.7000,-2.3400
208.9375,30.6250,-6.5000,-2.9100,-0.5600,0.5200,210.8125,32.7500,-4.1250,-0.5400,-0.5900,8.9100,211.9375,20.0625,-2.5625,5.2100,1.0900,13.1100,213.2500,-13.3125,-6.8125,9.1300,-1.0500,-2.3700,217.0000,-54.4375,-23.5000,8.8200,-5.6100,-16.6600,220.1875,-65.1250,-45.1875,11.0600,-12.7100,-39.7900,211.5000,-13.5000,-16.6875,27.6000,-7.3800,-7.4500,211.1875,32.5625,-9.6250,1.0800,-1.4800,25.8600,206.5000,27.6250,-8.8750,-4.3800,4.8400,3.5900,207.6875,20.0000,-11.0000,-2.0700,-0.9900,-3.8300
271.5625,13.2500,-20.6250,-1.7900,-1.0200,1.7000,272.9375,15.2500,-18.5000,-0.0900,-2.8700,11.4900,269.5000,4.4375,-13.2500,9.1900,-0.3300,12.0100,267.6875,-33.6250,-20.3125,13.4600,-2.7600,-7.9500,276.1875,-73.1875,-55.5000,7.6300,-6.0100,-25.6300,277.8125,-62.6250,-36.9375,17.8600,-9.8000,-26.5300,271.9375,-2.3750,-22.9375,30.9600,-4.5800,11.2300,272.3125,17.3750,-23.0000,-4.7100,1.2900,7.1300,267.9375,14.1250,-19.2500,-1.7700,-0.7600,0.7300,265.8750,10.6250,-20.1875,-2.0800,-0.4900,-2.7900
196.3750,26.1875,-0.9375,-1.4000,1.4700,0.8600,196.0625,26.1875,-1.3750,-1.9500,0.9100,-0.1500,192.8125,31.6250,7.3125,3.3000,1.4900,12.9200,192.8750,13.3125,6.4375,14.6200,1.7300,8.8600,204.8750,-40.3750,-14.1250,13.7300,-4.7900,-16.7700,219.0000,-71.5000,-23.4375,8.9100,-10.2700,-26.8200,208.3750,-46.3750,-18.7500,23.8400,-11.0700,-18.4800,187.1875,23.9375,-6.2500,32.3600,11.9900,30.3200,180.9375,25.1875,3.1250,-3.2600,5.3200,0.5800,178.3125,20.8125,2.1875,-1.4400,2.0900,-4.7000
163.4375,-3.8125,-2.5625,-0.1500,0.2800,2.2500,162.1250,-11.2500,-2.8125,0.6400,-0.4400,12.2700,158.9375,-40.7500,-5.1250,3.7300,-1.5300,-2.7600,154.5625,-63.7500,-19.1250,12.2900,-0.6900,-20.1100,159.1250,-31.3125,-0.6250,14.2800,-4.4300,-10.6400,160.9375,19.0625,-1.3125,10.3500,-0.3800,28.0100,161.9375,17.4375,-1.8125,-2.6900,1.2200,1.9500,161.0625,9.6250,-0.5000,-0.3400,-0.2500,-2.8600,161.1250,7.7500,-1.1250,0.7800,-0.6700,-2.4000,160.4375,10.2500,-2.1875,0.5000,0.1800,1.1000
160.3125,-25.6250,1.0625,1.2400,-0.2500,-1.7600,159.0625,-33.6875,-0.5000,2.9200,-0.2100,-4.5600,159.3750,-22.5625,1.3750,5.5900,-1.6000,-16.2700,160.7500,20.3125,1.1875,19.5100,-5.0300,8.1000,163.4375,38.5625,6.3125,-4.3500,-0.4400,8.3100,163.9375,40.1250,7.4375,-4.1600,0.3600,0.1900,161.1875,38.9375,4.5625,0.8200,0.4000,0.9000,160.2500,35.0625,1.2500,1.2600,0.0100,0.0500,160.8750,29.3125,-0.1875,-0.3400,-0.8300,0.2000,160.6875,22.0000,-1.6250,0.0000,-0.1300,0.5900
161.7500,-30.6250,2.0625,2.7400,1.3500,-5.2600,166.5000,-20.6250,3.0000,7.8600,3.1800,-17.2300,173.3750,25.6875,-1.1875,24.7600,-2.8300,11.2900,176.6250,42.8125,-1.1875,-8.8800,2.0500,8.6600,176.3125,38.1875,0.7500,-1.9700,0.0000,-2.2300,175.2500,35.7500,1.3750,1.0400,0.0200,-0.7300,170.5625,34.1250,0.7500,-0.8800,-0.0400,0.9400,166.3125,31.1250,0.3750,-0.3700,0.6700,2.0100,164.8125,24.6875,0.5000,0.6300,-0.1400,0.8700,164.0000,15.5625,0.3750,1.0700,0.1700,0.7500
154.2500,-36.7500,-1.5000,2.7900,-0.5100,-1.3700,148.4375,-46.7500,-3.7500,5.4600,1.7700,-13.7500,148.3750,-18.2500,3.0000,11.6400,2.0200,-17.5100,149.0625,26.7500,-2.6250,5.8300,-1.1400,18.6100,149.0000,32.8750,1.2500,-4.8200,2.6400,4.4800,148.0000,30.7500,1.6250,-1.0800,0.0300,1.5600,148.4375,25.8750,1.0000,0.2900,-0.5300,-0.4300,147.9375,21.1250,0.1875,0.6100,-0.1500,-0.9400,147.1250,18.4375,-0.6875,0.0600,-0.0200,-0.2600,146.3750,16.0625,-0.3125,-0.1600,0.3700,0.2500
144.6250,-40.0625,1.7500,4.0200,-1.2100,-2.9600,144.6875,-48.2500,0.8750,1.3300,0.7200,-14.1600,146.8750,-21.2500,2.7500,7.0500,0.5300,-12.2700,145.1250,24.1250,2.2500,22.6300,-1.5600,23.6200,146.7500,29.1250,3.6250,-2.5700,-2.4200,4.7400,145.6250,29.5625,2.0625,-1.5600,-0.4500,2.3700,146.5000,27.0000,0.2500,-0.1400,-0.0800,0.2100,147.7500,23.1875,-0.0625,0.2300,-0.0900,-0.2200,147.4375,18.8750,0.5625,0.3500,-0.2200,0.3900,145.4375,13.9375,1.0000,0.1600,0.2500,0.0300
131.1875,-52.0625,-3.1250,5.0800,0.2300,-4.6800,127.1250,-58.5625,-7.3125,3.9100,-0.2800,-7.1300,128.3750,-39.5000,-0.4375,4.7800,-0.1900,-12.3100,130.9375,7.3750,0.3750,16.8100,-5.8300,1.6800,135.5000,30.5625,8.0000,-2.0800,-2.4200,7.2200,137.5000,30.4375,7.7500,-3.9400,1.2400,0.9700,137.5000,29.6250,5.2500,-0.2100,0.0900,1.8600,138.1250,26.6250,2.9375,0.3300,-0.5400,0.0300,138.6250,22.8125,1.3125,0.7500,-0.1300,-0.7300,139.5000,20.1875,0.8125,0.2700,0.3500,-0.4700
148.1250,-1.6250,0.5625,1.4700,-1.6300,11.4400,150.9375,-28.6250,4.4375,4.3100,-2.2900,0.3400,152.6875,-53.8125,0.4375,6.4700,-1.2200,-16.1300,153.0000,-33.5625,3.3750,11.5700,1.9500,-15.9600,153.0000,24.5625,3.5625,34.4600,5.0500,30.3800,156.4375,32.0000,5.1875,-3.1300,-0.2800,4.6100,152.5000,29.6250,3.2500,-1.8700,0.4700,0.4000,151.6250,25.4375,2.3750,0.2500,0.2100,-0.0200,151.5625,20.8750,2.3125,0.3600,0.2900,0.5600,150.8125,15.2500,2.6875,0.6800,-0.2900,0.6200
151.4375,-8.1250,-3.7500,0.8500,0.9200,9.4900,151.8750,-35.1875,-3.0625,4.8400,-0.7800,3.4300,148.0000,-68.8750,-17.2500,6.9600,-0.4900,-6.3100,142.1875,-77.9375,-58.5000,9.2600,-0.0600,-12.9200,144.0000,-50.7500,-1.2500,14.2100,-2.7100,-12.7400,149.1250,13.5625,0.3125,31.7400,0.2200,29.7200,152.4375,20.6875,0.3125,-1.8100,0.4500,5.4400,152.5625,12.2500,0.3125,-1.2500,0.9900,-0.2400,152.3125,4.8125,-0.8750,-1.0900,-0.0200,-3.1300,151.6875,3.6250,-2.5000,1.7200,-0.7700,0.1700
150.1250,0.0000,-5.0000,1.8000,1.1600,16.1000,149.5625,-35.8125,-4.5000,7.9000,-2.2900,3.3300,145.4375,-75.6250,-36.5000,12.3300,-2.3700,-6.6900,138.5000,-77.6250,-85.1875,12.0300,0.8200,-14.3700,144.3750,-50.0625,-9.4375,11.5900,-6.7300,-4.2700,145.0000,-1.0000,-3.1875,6.8600,0.0300,27.1600,146.2500,-0.8750,-1.3750,-1.8500,1.6800,1.5000,147.0000,-4.3750,-1.2500,-0.1900,-0.1700,-2.5600,148.3750,-2.9375,-1.3125,0.1000,-0.3800,-0.5900,149.3125,0.0000,-0.5625,-0.6200,0.2600,0.3500
152.1875,9.5625,2.8125,1.5200,-2.0800,8.4000,150.3125,-15.8125,4.3750,6.1600,-2.3400,5.1200,145.3750,-53.1250,-3.2500,8.6000,0.8300,-8.3700,140.2500,-65.6875,-14.9375,7.0900,0.1300,-18.0800,147.5000,-24.4375,2.5000,11.6100,0.1000,-12.8700,149.0625,28.1250,4.7500,19.9900,-0.5600,30.3500,151.3750,32.3750,5.8750,-2.6100,1.3400,5.7000,150.7500,23.5625,4.4375,-1.1300,0.4300,0.9100,151.6250,15.6250,2.3750,-0.3400,-0.6000,-2.4500,152.4375,12.6250,1.9375,0.9400,-1.0700,0.0000
161.1875,-32.5000,-3.8125,3.4800,-2.3100,5.9800,157.5625,-71.1250,-24.1250,8.7600,-1.3300,-7.2900,152.6250,-77.4375,-66.2500,7.0100,1.4500,-12.8700,158.5625,-52.9375,-8.1250,11.0900,-0.3200,-11.4500,161.8750,5.0000,0.1250,24.3000,2.1400,21.1000,163.3125,16.8750,2.3125,-3.5300,-0.2600,8.1100,160.9375,10.7500,-1.6250,-1.2700,0.6800,-0.8100,158.8750,6.7500,-2.5625,0.0700,-0.2000,-2.3700,157.1250,7.8125,-1.1250,0.3600,-0.5700,-0.6500,154.6250,10.6875,-0.2500,-0.0200,-0.9100,0.5600
144.6250,6.9375,-2.6875,2.8100,0.7900,10.8300,142.3750,-19.9375,-4.8125,8.4800,-0.0100,0.4100,139.0625,-52.5625,-11.6875,8.0900,-1.1700,-6.9700,135.2500,-60.5000,-15.1875,3.7900,-0.0400,-16.4100,142.1250,-19.0625,-1.5000,11.4200,-4.4300,-5.4800,145.0625,15.5625,0.1875,2.5300,-2.5600,15.8800,146.4375,15.4375,3.0625,-3.6700,1.1000,-0.4500,144.6875,15.7500,1.3750,0.1700,0.1700,-0.9000,144.5625,17.9375,0.2500,0.7300,-0.2800,-0.3000,145.8750,20.0000,1.2500,0.1200,-0.2600,-0.1100
150.0625,14.8125,0.5625,1.7400,-1.1400,3.8500,150.4375,-9.0000,3.3750,5.5700,-1.2200,2.8200,148.3750,-38.3750,-0.4375,4.6400,0.5300,-8.6400,145.3125,-45.6250,-4.1875,6.5800,-0.5800,-15.7300,147.5000,-4.8125,-0.4375,11.1500,-2.8500,-8.8700,146.0000,35.9375,1.6250,3.2100,2.8900,15.5700,148.6875,40.6875,8.3750,-7.7900,1.9800,2.1800,146.5000,42.7500,9.0625,1.0200,0.8400,4.0700,147.9375,38.5000,4.5000,1.4300,-0.2200,1.6900,149.2500,30.3125,0.6875,0.7000,0.0000,-0.6700
153.4375,-6.0625,1.9375,0.8200,0.2800,2.7800,152.8750,-22.6250,2.8125,2.7200,0.6500,-2.7200,153.3750,-22.4375,2.3750,5.9600,1.4800,-18.8000,156.0625,17.9375,0.1875,13.5500,-6.5800,-0.5000,158.2500,41.6250,3.6875,-4.5400,-1.2300,9.7900,160.0000,41.3750,4.5625,-3.8100,0.3000,1.4700,160.1875,36.8750,2.1875,1.3300,0.2500,1.0500,159.3125,30.1250,1.8125,0.3500,-0.3700,1.1300,156.6875,21.4375,0.7500,0.8400,-0.5900,0.8100,155.0625,9.6875,0.5000,1.2500,-0.3400,-0.4900
152.2500,-4.1875,3.2500,1.7700,-2.3500,5.9000,148.8125,-23.6875,3.9375,3.4500,-0.9100,-1.3900,144.2500,-37.8125,-1.7500,2.2900,0.6900,-19.2400,143.8750,-9.5625,3.3750,6.8000,2.1700,-13.4400,143.7500,37.3125,2.7500,7.5700,2.5600,18.8600,147.9375,42.5625,4.0000,-4.8400,1.1600,1.8900,148.8750,39.5000,2.4375,-0.4800,-0.6300,1.1000,148.1875,33.3750,0.3750,0.1300,0.0300,0.8800,148.4375,25.4375,-0.3750,0.2700,0.1400,0.2200,150.0625,16.6250,-1.3750,0.2200,0.6800,-0.2900
151.5625,-7.3750,-0.1875,3.5500,-1.2700,7.4700,149.7500,-32.9375,-0.5625,3.9000,-0.6900,-5.1500,147.9375,-37.0000,-0.8125,4.6400,0.6500,-18.6400,152.2500,3.0000,2.3750,9.3300,-2.6300,-3.4900,151.6250,40.4375,3.8750,4.1000,1.0800,16.5300,151.8125,43.6875,4.4375,-5.8200,1.7100,1.5900,151.6250,40.5000,3.3750,1.6800,0.7200,3.5200,152.3750,30.7500,1.8125,0.0700,-0.3400,0.9300,152.2500,18.6250,-0.8750,1.5900,0.0400,0.5400,152.8125,5.8750,-1.7500,1.2900,0.2900,-2.3400
154.5000,-15.8125,2.3125,3.4000,-0.0200,5.1800,153.8125,-44.2500,0.6250,4.1100,2.3400,-9.0400,157.5000,-49.3750,1.0000,5.8600,1.3900,-18.0200,165.6875,-1.3750,3.2500,14.9300,0.1300,-1.4400,164.2500,33.0625,0.6250,-3.1900,0.4000,13.3100,162.0625,34.6875,4.0000,-6.1700,2.4600,1.3300,158.5000,33.0625,3.6250,0.7000,0.6600,1.7100,158.9375,29.2500,3.5000,0.4100,-0.6500,0.6800,158.2500,22.9375,2.7500,0.6700,0.1600,0.8600,156.8750,15.0625,2.5625,0.5100,0.1300,0.1100
151.4375,-15.6250,1.8750,2.6300,-1.0000,5.2400,149.5000,-41.6250,-1.8125,4.9100,-0.5900,-2.4300,145.5625,-58.9375,-11.8750,4.5200,0.2600,-14.2700,147.3750,-31.5625,0.6250,7.8900,0.3700,-13.3100,148.5000,19.5000,5.6250,34.0400,1.3300,30.0800,151.4375,27.3125,6.8750,-3.4100,2.0500,2.9400,149.6250,24.9375,3.3125,-1.9700,-0.3000,-1.6900,148.7500,24.6875,0.2500,2.3900,-0.3900,0.7500,149.3750,22.3125,0.6875,0.8200,-0.3900,-0.6300,149.5000,19.8125,0.8750,0.6700,-0.0200,0.2100
144.3125,5.4375,-1.6875,1.1900,0.4100,10.7200,143.7500,-20.5625,1.1875,9.4400,-3.4800,5.7300,139.1875,-61.0000,-8.4375,11.7300,-1.0000,-15.9200,135.3125,-56.0000,-10.1875,8.5100,0.4000,-14.2800,141.7500,-2.6250,-2.9375,12.3300,-5.1400,3.1800,145.9375,24.8750,-0.3125,2.6200,-2.6800,14.3600,148.8125,22.0000,-0.5000,-2.8900,-0.2100,-1.2700,149.7500,18.6250,-2.4375,0.8600,-0.5300,-0.8400,151.1875,17.7500,-2.3750,0.9900,-0.3600,-0.5600,152.5000,17.8750,-1.5625,-0.2400,0.0300,-0.5900
156.3750,13.3750,-3.1250,1.7100,1.7600,5.8900,156.6250,-4.3125,-2.6250,5.7800,-0.9500,12.1900,153.1875,-43.8125,-4.0625,10.5900,-0.5500,-12.0400,147.8750,-58.1875,-10.2500,6.5600,0.9300,-17.8200,156.0000,-21.0625,0.2500,11.4900,3.4400,-2.8300,155.8125,28.6250,0.3125,8.4400,1.3400,21.1600,156.3750,31.0625,0.3125,-5.0600,1.4400,1.5000,155.6250,27.3125,-0.4375,-1.0800,-0.3800,0.0800,156.0000,23.1250,-1.0625,1.2000,-0.5300,0.6300,155.8125,17.3750,-0.1250,0.8700,-0.1900,-0.6700
148.6250,-7.0625,1.8750,3.2400,-2.2200,8.1100,145.6875,-39.3125,-2.4375,6.8300,-1.7500,-2.2100,142.5000,-60.3125,-14.5625,4.2200,-0.4900,-14.4300,146.3750,-40.2500,-3.1250,7.2900,-0.5400,-13.2000,149.3750,8.1875,2.9375,23.6200,-1.0300,14.9500,151.1250,31.1875,4.9375,0.4500,1.7000,8.6700,150.3125,29.8125,3.2500,-3.2500,-1.2200,1.5600,149.9375,24.8125,1.9375,0.1900,-0.0700,1.1500,150.4375,16.7500,0.9375,0.9700,0.0600,-0.4400,150.0625,9.9375,-0.3125,1.1800,0.0000,-1.0800
149.4375,-8.8125,-1.4375,3.5900,1.0000,6.1000,146.5625,-44.3125,-5.8750,7.6900,-1.1900,-3.5300,140.8750,-64.8125,-22.9375,3.0900,-0.7400,-15.9100,145.0625,-47.5000,-11.2500,5.7300,-1.7000,-10.6900,147.1875,-2.7500,-1.8125,13.8500,-8.3100,3.6400,146.5625,26.0000,0.8750,2.4500,-0.2800,11.5800,147.5000,25.5625,1.9375,-1.6000,0.0300,2.1400,148.1250,20.6250,1.2500,0.6700,-0.3200,0.2600,148.5000,15.3750,0.7500,0.5700,-0.1200,-1.3500,147.9375,12.0000,-0.8125,0.0300,0.5000,-1.1700
155.0625,1.8750,-1.5625,4.3400,-0.7400,14.2600,153.9375,-34.0000,-1.1250,8.5600,-1.2300,-1.6700,151.4375,-66.1875,-17.0000,7.1600,0.7800,-18.3000,157.4375,-43.6875,-4.1250,5.5600,-1.0700,-12.8800,158.0625,6.0625,5.1875,15.5200,-10.6400,6.2100,159.4375,25.5000,2.4375,1.8600,-4.1100,10.5900,157.0625,22.7500,0.6875,-1.3100,-0.4800,0.2500,155.4375,19.5625,0.9375,-0.1400,-0.0700,-1.1900,154.1250,18.5625,1.0625,0.0000,-0.5800,-0.6600,151.4375,19.2500,0.6250,0.4100,0.0900,0.3900
145.0000,5.8750,-0.5625,3.9300,-0.4000,10.3700,143.5000,-28.0000,2.1875,7.1600,-1.8400,1.1000,137.5625,-62.0625,-13.0625,6.8800,0.1500,-13.3100,138.8125,-59.1250,-15.0000,8.4600,-1.9500,-13.9700,144.9375,-9.3125,-0.9375,9.7100,-7.2600,-9.6500,143.6250,23.9375,2.6875,3.1900,0.3900,15.3400,143.1875,23.0000,1.0625,-3.5500,-0.0400,0.7800,143.3750,18.5625,0.0625,1.7200,-0.5700,0.7200,144.1875,13.7500,0.3125,0.8400,-0.4800,-1.8000,145.1875,11.0625,0.5625,0.4400,0.4700,-1.9000
154.7500,5.4375,2.3750,4.2800,-1.6400,7.7100,153.7500,-24.2500,1.7500,6.5100,-0.7800,-1.8800,153.5000,-53.4375,-6.3750,5.6100,-0.3200,-11.8900,150.5625,-49.3125,-7.5625,6.9100,3.7300,-15.6900,153.5000,0.6250,0.4375,9.9100,-7.5300,-2.2600,155.2500,30.6875,5.0000,2.1500,-2.4400,11.6500,156.0000,31.0625,3.7500,-2.4700,0.3500,1.9900,155.8750,26.2500,2.5000,0.9200,0.1100,0.9000,156.1875,19.8750,2.7500,0.8200,-0.5600,-0.2100,155.1250,12.9375,0.9375,0.5600,0.1800,-0.5500
153.5000,10.5625,-1.3750,4.4800,1.5000,13.8800,153.6250,-21.3750,1.9375,9.3000,-1.1300,0.5100,151.8750,-57.5625,-8.3125,8.9200,-1.9200,-17.8300,152.8750,-46.4375,-4.3750,6.1900,0.4600,-14.2100,155.8750,7.6250,2.8750,19.5300,-6.7900,10.6700,156.2500,30.7500,5.6250,2.7300,0.4700,12.4900,155.5625,28.2500,4.6875,-3.9100,0.1100,0.9100,155.5625,23.0625,3.0625,0.2700,0.1800,0.6600,156.0625,17.4375,1.9375,1.0400,-0.4900,-0.3700,155.5000,11.5000,0.5000,0.4600,-0.1100,-0.5600
165.1250,7.0625,2.1250,4.0100,0.2100,9.5500,167.0625,-19.1250,7.1250,5.7600,-1.9200,0.9900,165.3750,-50.0625,0.3750,7.2000,0.0500,-18.7800,166.0000,-34.7500,0.8750,7.1000,1.1600,-14.6100,169.3750,14.3750,4.0625,19.2300,-3.8300,12.5300,170.0625,33.7500,5.3125,-2.3300,1.1200,9.3100,167.1250,31.3125,5.8750,-2.4200,0.5700,2.0900,165.2500,23.1875,4.8750,0.6300,-0.3100,0.7100,163.9375,14.3750,3.6875,1.3800,-0.1600,-0.5400,161.1875,6.3750,2.6250,1.3300,-0.3800,-0.7400
151.1250,9.3125,0.6250,6.1900,0.3800,12.8800,148.6250,-29.3125,0.6250,10.0400,-1.9100,-2.1900,143.1250,-60.4375,-14.4375,7.5700,-0.9900,-15.3100,140.9375,-44.8750,-8.0000,7.6300,-1.4800,-13.2200,143.4375,9.5000,4.1250,15.4200,-8.4500,0.9700,146.6875,27.8125,9.8750,0.9300,-1.3100,12.2300,147.3125,20.5000,4.6875,-0.8900,-0.4300,-0.4900,147.6875,12.0625,1.3750,2.0600,-0.4600,-0.6800,149.3750,5.3750,0.4375,0.9700,-0.0300,-1.4200,151.6250,1.5625,0.7500,0.5200,-0.2100,-1.4400
